t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
1.938000,-5.238211,0.262493,14.317225,-2.336947,-1.613490,0.182055,5.000000
1.940000,-5.151625,0.185622,14.378226,-2.317340,-1.614080,0.192151,5.000000
1.942000,-5.064246,0.106931,14.439092,-2.297580,-1.614404,0.202172,5.000000
1.944000,-4.976239,0.026809,14.499629,-2.277687,-1.614463,0.212126,5.000000
1.946000,-4.888177,-0.056139,14.560294,-2.257676,-1.614262,0.222019,5.000000
1.948000,-4.799815,-0.140226,14.620432,-2.237569,-1.613808,0.231851,5.000000
1.950000,-4.711121,-0.224645,14.679716,-2.217378,-1.613103,0.241624,5.000000
1.952000,-4.620585,-0.298682,14.739048,-2.197114,-1.612154,0.251343,5.000000
1.954000,-4.531623,-0.383356,14.796176,-2.177065,-1.610929,0.260965,5.000000
1.956000,-4.442594,-0.467895,14.852225,-2.156956,-1.609469,0.270539,5.000000
1.958000,-4.353562,-0.552183,14.907141,-2.136793,-1.607779,0.280066,5.000000
1.960000,-4.264816,-0.640868,14.959131,-2.116584,-1.605866,0.289548,5.000000
1.962000,-4.176084,-0.724514,15.011539,-2.096319,-1.603751,0.299143,4.946592
1.964000,-4.087483,-0.807572,15.062726,-2.076018,-1.601423,0.308697,4.846344
1.966000,-3.999027,-0.890078,15.112679,-2.055688,-1.598887,0.318210,4.750451
1.968000,-3.910744,-0.971979,15.161383,-2.035333,-1.596148,0.327682,4.658637
1.970000,-3.822660,-1.053230,15.208832,-2.014958,-1.593210,0.337115,4.570646
1.972000,-3.734794,-1.133797,15.255022,-1.994568,-1.590078,0.346508,4.486245
1.974000,-3.647167,-1.213649,15.299955,-1.974165,-1.586758,0.355863,4.405216
1.976000,-3.559791,-1.292764,15.343635,-1.953755,-1.583252,0.365179,4.327360
1.978000,-3.472682,-1.371122,15.386068,-1.933341,-1.579567,0.374457,4.252492
1.980000,-3.385890,-1.448639,15.427253,-1.912927,-1.575707,0.383696,4.180442
1.982000,-4.245613,-0.268093,17.202928,-1.892515,-1.571675,0.392896,4.111049
1.984000,-3.866775,-0.458930,17.104068,-1.880867,-1.602811,0.379863,4.046538
1.986000,-3.558615,-0.681566,16.980498,-1.867136,-1.626081,0.370084,3.986245
1.988000,-3.383306,-0.897673,16.760935,-1.852087,-1.642685,0.363322,3.929577
1.990000,-3.215840,-1.398643,16.845317,-1.836367,-1.655513,0.358977,3.876000
1.992000,-3.002338,-1.546190,16.754909,-1.821819,-1.665490,0.354158,3.825553
1.994000,-2.815498,-1.685612,16.678632,-1.806584,-1.671502,0.351445,3.777807
1.996000,-2.651176,-1.816734,16.617268,-1.790820,-1.674271,0.350503,3.732404
1.998000,-2.507853,-1.938566,16.569765,-1.774613,-1.674399,0.351066,3.689042
2.000000,-2.424281,-2.074286,16.440429,-1.757961,-1.672328,0.352980,3.647457
2.002000,-2.291367,-2.180189,16.434106,-1.741109,-1.669250,0.356149,3.607387
2.004000,-2.176370,-2.289293,16.402282,-1.723921,-1.664502,0.360235,3.568662
2.006000,-2.058729,-2.382088,16.405078,-1.706433,-1.658421,0.365215,3.531123
2.008000,-1.948075,-2.470915,16.408432,-1.688637,-1.651148,0.370832,3.494653
2.010000,-1.843264,-2.556370,16.412221,-1.670557,-1.642879,0.376990,3.459156
2.012000,-1.740931,-2.640852,16.415515,-1.652219,-1.633777,0.383607,3.424546
2.014000,-1.610538,-2.748225,16.408830,-1.633626,-1.623899,0.390663,3.390750
2.016000,-1.532322,-2.815883,16.416579,-1.614563,-1.612322,0.398684,3.357655
2.018000,-1.455363,-2.886109,16.424814,-1.595386,-1.600687,0.406773,3.325227
2.020000,-1.379236,-2.957210,16.432845,-1.576114,-1.588999,0.414919,3.293437
2.022000,-1.305510,-3.017933,16.434598,-1.556758,-1.577261,0.423118,3.262256
2.024000,-1.229931,-3.087460,16.440842,-1.537593,-1.565517,0.431379,3.231651
2.026000,-1.154710,-3.156147,16.446213,-1.518351,-1.553720,0.439696,3.201596
2.028000,-1.079864,-3.224007,16.450739,-1.499037,-1.541868,0.448070,3.172070
2.030000,-1.005408,-3.291048,16.454448,-1.479654,-1.529962,0.456501,3.143050
2.032000,-0.931357,-3.357281,16.457367,-1.460210,-1.518003,0.464990,3.114515
2.034000,-0.867809,-3.419151,16.448229,-1.440707,-1.505991,0.473539,3.086446
2.036000,-0.818094,-3.470707,16.445103,-1.421203,-1.494146,0.482109,3.058821
2.038000,-0.754700,-3.529403,16.443735,-1.401626,-1.482290,0.490192,3.031624
2.040000,-0.681111,-3.593266,16.443650,-1.381993,-1.470399,0.498115,3.004838
2.042000,-0.608018,-3.656333,16.442929,-1.362319,-1.458454,0.506124,2.978447
2.044000,-0.535430,-3.718611,16.441593,-1.342608,-1.446456,0.514218,2.952435
2.046000,-0.463350,-3.780106,16.439668,-1.322863,-1.434406,0.522397,2.926787
2.048000,-0.391785,-3.840822,16.437177,-1.303089,-1.422304,0.530659,2.901489
2.050000,-0.320740,-3.900765,16.434142,-1.283290,-1.410153,0.539003,2.876528
2.052000,-0.250220,-3.959941,16.430587,-1.263469,-1.397952,0.547429,2.851890
2.054000,-0.180230,-4.018353,16.426536,-1.243632,-1.385704,0.555935,2.827563
2.056000,-0.110775,-4.076008,16.422012,-1.223780,-1.373410,0.564521,2.803535
2.058000,-0.041824,-4.132878,16.417006,-1.203919,-1.361071,0.573187,2.779793
2.060000,0.026574,-4.189008,16.411582,-1.184052,-1.348687,0.581931,2.756328
2.062000,0.094417,-4.244400,16.405759,-1.164183,-1.336262,0.590753,2.733128
2.064000,0.161701,-4.299057,16.399560,-1.144315,-1.323795,0.599653,2.710183
2.066000,0.228533,-4.352968,16.392653,-1.124452,-1.311289,0.608629,2.687482
2.068000,0.294830,-4.406144,16.385320,-1.104596,-1.298743,0.617682,2.665018
2.070000,0.360528,-4.458592,16.377779,-1.084749,-1.286159,0.626811,2.642779
2.072000,0.425585,-4.510319,16.370182,-1.064916,-1.273539,0.636016,2.620757
2.074000,0.490013,-4.561257,16.362474,-1.045101,-1.260885,0.645296,2.598943
2.076000,0.553867,-4.611487,16.354516,-1.025307,-1.248200,0.654649,2.577330
2.078000,0.617144,-4.661011,16.346331,-1.005538,-1.235485,0.664076,2.555908
2.080000,0.670043,-4.711293,16.333342,-0.985798,-1.222744,0.673575,2.534671
2.082000,0.732266,-4.759282,16.324744,-0.966113,-1.210191,0.683098,2.513610
2.084000,0.794242,-4.806296,16.315744,-0.946463,-1.197611,0.692693,2.492719
2.086000,0.856293,-4.852079,16.306139,-0.926846,-1.185009,0.702367,2.471989
2.088000,0.917514,-4.897368,16.296629,-0.907254,-1.172391,0.712130,2.451412
2.090000,0.977949,-4.942125,16.287192,-0.887695,-1.159758,0.721979,2.430979
2.092000,1.037630,-4.986318,16.277814,-0.868174,-1.147109,0.731911,2.410684
2.094000,1.096585,-5.029921,16.268487,-0.848698,-1.134445,0.741922,2.390519
2.096000,1.154606,-5.073098,16.259371,-0.829272,-1.121768,0.752009,2.370478
2.098000,1.211958,-5.115631,16.250283,-0.809904,-1.109077,0.762167,2.350556
2.100000,1.268704,-5.157467,16.241193,-0.790597,-1.096373,0.772394,2.330745
2.102000,1.324839,-5.198607,16.232122,-0.771356,-1.083657,0.782691,2.311042
2.104000,1.380362,-5.239051,16.223089,-0.752181,-1.070931,0.793056,2.291440
2.106000,1.435267,-5.278800,16.214111,-0.733076,-1.058196,0.803491,2.271934
2.108000,1.489551,-5.317853,16.205208,-0.714043,-1.045455,0.813994,2.252520
2.110000,1.543190,-5.356239,16.196384,-0.695084,-1.032708,0.824566,2.233192
2.112000,1.595581,-5.394792,16.187247,-0.676202,-1.019957,0.835205,2.213945
2.114000,1.647369,-5.432611,16.178257,-0.657392,-1.007203,0.845870,2.194775
2.116000,1.698551,-5.469696,16.169432,-0.638657,-0.994448,0.856561,2.175676
2.118000,1.749123,-5.506046,16.160786,-0.620000,-0.981692,0.867281,2.156644
2.120000,1.799080,-5.541660,16.152337,-0.601422,-0.968938,0.878033,2.137675
2.122000,1.848418,-5.576537,16.144099,-0.582927,-0.956187,0.888816,2.118764
2.124000,1.897132,-5.610673,16.136086,-0.564516,-0.943440,0.899635,2.099906
2.126000,1.945218,-5.644066,16.128312,-0.546192,-0.930698,0.910489,2.081097
2.128000,1.992671,-5.676714,16.120789,-0.527956,-0.917963,0.921381,2.062334
2.130000,2.039487,-5.708613,16.113531,-0.509812,-0.905236,0.932312,2.043610
2.132000,2.085660,-5.739761,16.106550,-0.491761,-0.892519,0.943284,2.024924
2.134000,2.131186,-5.770155,16.099857,-0.473806,-0.879811,0.954298,2.006269
2.136000,2.185035,-5.781014,16.096994,-0.455947,-0.867116,0.965354,1.987643
2.138000,2.229232,-5.809988,16.090966,-0.438375,-0.854348,0.976459,1.969040
2.140000,2.272764,-5.838207,16.085256,-0.420901,-0.841595,0.987609,1.950458
2.142000,2.315623,-5.865666,16.079875,-0.403529,-0.828855,0.998804,1.931891
2.144000,2.357651,-5.892486,16.074911,-0.386259,-0.816130,1.010046,1.913337
2.146000,2.398951,-5.918571,16.070311,-0.369096,-0.803420,1.021331,1.894791
2.148000,2.439589,-5.943861,16.066045,-0.352042,-0.790724,1.032660,1.876250
2.150000,2.479553,-5.968354,16.062122,-0.335100,-0.778043,1.044034,1.857711
2.152000,2.518835,-5.992047,16.058550,-0.318269,-0.765378,1.055453,1.839170
2.154000,2.557426,-6.014939,16.055338,-0.301552,-0.752731,1.066919,1.820624
2.156000,2.595316,-6.037025,16.052492,-0.284949,-0.740101,1.078432,1.802068
2.158000,2.632497,-6.058302,16.050017,-0.268461,-0.727490,1.089993,1.783501
2.160000,2.668962,-6.078766,16.047917,-0.252090,-0.714899,1.101602,1.764918
2.162000,2.704702,-6.098411,16.046196,-0.235836,-0.702328,1.113260,1.746316
2.164000,2.739709,-6.117232,16.044858,-0.219701,-0.689777,1.124966,1.727691
2.166000,2.773975,-6.135223,16.043904,-0.203686,-0.677249,1.136721,1.709041
2.168000,2.807493,-6.152380,16.043336,-0.187791,-0.664742,1.148524,1.690361
2.170000,2.840255,-6.168697,16.043154,-0.172019,-0.652258,1.160376,1.671650
2.172000,2.872253,-6.184166,16.043359,-0.156368,-0.639798,1.172277,1.652903
2.174000,2.903479,-6.198782,16.043950,-0.140841,-0.627361,1.184225,1.634117
2.176000,2.933927,-6.212539,16.044926,-0.125439,-0.614949,1.196220,1.615289
2.178000,2.963587,-6.225429,16.046284,-0.110161,-0.602562,1.208262,1.596416
2.180000,2.992453,-6.237447,16.048023,-0.095008,-0.590201,1.220349,1.577494
2.182000,3.020517,-6.248586,16.050139,-0.079983,-0.577865,1.232482,1.558522
2.184000,3.047772,-6.258839,16.052628,-0.065084,-0.565557,1.244659,1.539495
2.186000,3.074209,-6.268198,16.055488,-0.050312,-0.553275,1.256878,1.520411
2.188000,3.099820,-6.276658,16.058712,-0.035669,-0.541021,1.269139,1.501267
2.190000,3.124600,-6.284211,16.062296,-0.021154,-0.528795,1.281441,1.482059
2.192000,3.148539,-6.290851,16.066234,-0.006769,-0.516598,1.293782,1.462786
2.194000,3.171631,-6.296570,16.070520,0.007488,-0.504430,1.306160,1.443443
2.196000,3.193868,-6.301363,16.075148,0.021614,-0.492291,1.318575,1.424029
2.198000,3.215243,-6.305222,16.080110,0.035610,-0.480184,1.331023,1.404540
2.200000,3.235749,-6.308141,16.085400,0.049475,-0.468107,1.343504,1.384974
2.202000,3.255379,-6.310113,16.091010,0.063210,-0.456062,1.356015,1.365328
2.204000,3.274126,-6.311133,16.096932,0.076813,-0.444049,1.368554,1.345599
2.206000,3.291984,-6.311192,16.103156,0.090284,-0.432069,1.381120,1.325784
2.208000,3.309010,-6.310243,16.109645,0.103624,-0.420122,1.393709,1.305882
2.210000,3.325128,-6.308328,16.116422,0.116834,-0.408211,1.406322,1.285888
2.212000,3.340331,-6.305442,16.123478,0.129913,-0.396337,1.418956,1.265802
2.214000,3.354615,-6.301579,16.130804,0.142862,-0.384500,1.431609,1.245619
2.216000,3.367974,-6.296735,16.138390,0.155679,-0.372701,1.444277,1.225339
2.218000,3.380402,-6.290903,16.146226,0.168365,-0.360941,1.456958,1.204957
2.220000,3.391895,-6.284079,16.154302,0.180919,-0.349220,1.469649,1.184472
2.222000,3.402449,-6.276259,16.162607,0.193342,-0.337539,1.482347,1.163881
2.224000,3.412058,-6.267438,16.171133,0.205633,-0.325900,1.495048,1.143182
2.226000,3.420720,-6.257613,16.179867,0.217791,-0.314303,1.507751,1.122373
2.228000,32.321903,-32.279943,-14.457736,0.229818,-0.302749,1.520451,1.101451
2.230000,28.758189,-30.078408,-10.876243,0.187654,-0.320483,1.460874,1.083008
2.232000,25.312131,-28.187029,-8.821835,0.155288,-0.324577,1.407809,1.066617
2.234000,60.672081,-80.974076,-8.718838,0.134766,-0.298846,1.365363,1.051868
2.236000,38.532965,-57.960413,7.962785,0.335429,-0.069444,2.206019,1.038597
2.238000,34.563948,-53.792125,4.869587,0.561942,0.131736,2.936217,1.025452
2.240000,6.378582,-19.080443,6.404021,0.789592,0.309462,3.561700,1.012408
2.242000,6.037936,-17.579066,6.533766,0.871355,0.365916,3.589681,0.999720
2.244000,5.733650,-16.226739,6.481620,0.953844,0.418375,3.613143,0.987269
2.246000,5.456079,-14.978449,6.324633,1.037098,0.467469,3.631794,0.974956
2.248000,12.436588,-15.932757,16.222699,1.120929,0.513616,3.645667,0.962695
2.250000,10.370715,-13.946489,15.673117,1.285247,0.655725,3.716431,0.949932
2.252000,8.769746,-12.318709,14.762487,1.430864,0.765636,3.771744,0.936605
2.254000,-7.102178,32.380055,11.876508,1.561843,0.852525,3.814207,0.922668
2.256000,-5.395966,27.679750,14.095178,1.661894,0.912141,3.572242,0.907402
2.258000,-3.660965,22.850264,15.311212,1.730203,0.966948,3.346399,0.890807
2.260000,-0.908518,18.899184,15.210154,1.775863,1.020496,3.141698,0.872915
2.262000,-0.016067,14.220790,15.249716,1.795503,1.083324,2.977180,0.853757
2.264000,-0.029552,11.094168,14.931585,1.807193,1.140412,2.844253,0.833467
2.266000,0.130392,8.384548,14.684444,1.818306,1.186405,2.725434,0.812109
2.268000,0.548203,5.782118,14.697121,1.827595,1.224706,2.627073,0.789780
2.270000,-0.133900,4.813905,14.284435,1.842160,1.263262,2.547945,0.766596
2.272000,-0.009858,3.143740,14.076631,1.843740,1.280906,2.476374,0.742618
